0.0,3.0,10.0,3.3333333,5.0,-1.0,3.0,22.0,16.0,9.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,103.0,12.0,84.0,84.0,2.0,2.0,2.0,0.815534,0.019417476,0.16666667,0.116504855,7.0,0.023809524,0.0,-1.0,6.0,-1.0,0.5,-1.0,20.0,0.0,0.0,0.0,20.0,-1.0,68.0,10.0,39.0,3.0,12.0,-1.0,32.0,5.0,11.0,11.0,-1.0,0.0,0.0,6.0,0.0,4.0,-1.0,0.194174757,0.0,-1.0,-1.0,-1.0,-1.0,12.0,2.0,8.0,0.0,0.0,-1.0,0.686762463,0.8140380359999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,7.0,7.666666499999999,17.0,5.428571,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,25.0,44.0,44.0,5.0,4.0,2.0,0.57894737,0.02631579,0.08,0.32894737,1.76,0.045454547000000005,0.0,-1.0,3.0,-1.0,0.72,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,23.0,29.0,5.0,4.0,-1.0,9.0,17.0,9.0,9.0,-1.0,0.0,0.0,6.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,2.0,4.0,1.0,0.0,-1.0,0.68128521,0.72122713,0.7491869059999999,1.0,1.0,-1.0,2
0.0,3.0,7.0,5.6666665,11.0,-1.0,3.0,15.0,9.0,7.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,89.0,19.0,63.0,63.0,2.0,2.0,2.0,0.7078651999999999,0.02247191,0.10526316,0.21348314,3.3157895,0.031746034,0.0,-1.0,5.0,-1.0,0.6315789,-1.0,12.0,0.0,12.0,0.0,0.0,-1.0,65.0,17.0,31.0,7.0,6.0,-1.0,25.0,11.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.134831461,0.0,-1.0,-1.0,-1.0,-1.0,9.0,2.0,5.0,0.0,0.0,-1.0,0.753466297,0.8667475590000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,6.3333335,13.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,24.0,24.0,5.0,4.0,2.0,0.46153846,0.03846154,0.0952381,0.40384614,1.1428572,0.083333336,0.0,-1.0,3.0,-1.0,0.6666667,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,43.0,19.0,11.0,5.0,4.0,-1.0,6.0,13.0,6.0,6.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7258700640000001,0.705986473,0.835752348,1.0,1.0,-1.0,2
0.0,3.0,2.0,8.666667,16.0,-1.0,3.0,5.0,5.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,69.0,28.0,34.0,34.0,2.0,2.0,2.0,0.49275362,0.028985508,0.071428575,0.4057971,1.2142857,0.05882353,0.0,-1.0,2.0,-1.0,0.2857143,-1.0,22.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,24.0,-1.0,-1.0,-1.0,-1.0,32.0,7.0,0.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.31884058,0.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,0.761941854,0.7863772729999999,-1.0,-1.0,-1.0,-1.0,2
5.0,3.0,5.0,5.0,9.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,20.0,20.0,2.0,2.0,8.0,0.45454547,0.18181819,0.47058824,0.38636363,1.1764706,0.4,0.0,-1.0,3.0,-1.0,0.5882353,5.0,5.0,0.0,-1.0,0.0,5.0,5.0,30.0,15.0,-1.0,6.0,5.0,0.0,12.0,9.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.113636364,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2.0,-1.0,3.0,2.0,1.0,0.7792829259999999,0.7767955959999999,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,5.0,13.5,31.0,-1.0,4.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,109.0,57.0,45.0,45.0,2.0,2.0,2.0,0.41284403,0.018348623,0.03508772,0.5229358000000001,0.7894737,0.044444446,0.0,-1.0,3.0,-1.0,0.28070176,-1.0,28.0,1.0,0.0,0.0,27.0,-1.0,66.0,49.0,1.0,7.0,5.0,-1.0,32.0,14.0,5.0,5.0,-1.0,0.0,0.0,4.0,4.0,1.0,-1.0,0.256880734,0.01754386,-1.0,-1.0,-1.0,-1.0,7.0,3.0,2.0,0.0,0.0,-1.0,0.7114914379999999,0.70330015,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,3.0,4.0,10.0,3.0,8.0,7.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,61.0,11.0,43.0,43.0,5.0,3.0,2.0,0.704918,0.032786883,0.18181819,0.18032786,3.909091000000001,0.046511628,0.0,-1.0,3.0,-1.0,0.45454547,-1.0,16.0,0.0,16.0,0.0,0.0,-1.0,37.0,9.0,16.0,5.0,3.0,-1.0,32.0,4.0,5.0,0.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.262295082,0.0,0.470588235,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.793989829,0.8224908740000001,0.774419222,0.929896694,0.579380164,-1.0,2
0.0,3.0,8.0,7.333333500000001,16.0,7.875,3.0,18.0,18.0,8.0,0.0,8.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,101.0,24.0,70.0,70.0,19.0,3.0,2.0,0.6930693,0.01980198,0.083333336,0.23762377,2.9166667,0.028571429,0.0,-1.0,3.0,-1.0,0.7083333,-1.0,17.0,0.0,16.0,1.0,0.0,-1.0,72.0,22.0,27.0,16.0,3.0,-1.0,32.0,16.0,6.0,6.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.168316832,0.0,0.34042553200000003,0.043478261,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.717136434,0.754455007,0.744779967,0.877406272,1.0,-1.0,2
0.0,2.0,6.0,6.0,10.0,11.5,2.0,15.0,11.0,21.0,0.0,21.0,0.0,10.0,10.0,0.0,10.0,0.0,1.0,134.0,13.0,114.0,114.0,2.0,2.0,64.0,0.8507463,0.47761193,4.923076999999998,0.09701493,8.769231,0.5614034999999999,0.0,-1.0,2.0,-1.0,0.84615386,0.0,32.0,0.0,21.0,0.0,11.0,0.0,93.0,12.0,11.0,10.0,56.0,0.0,69.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.23880597,0.0,0.6176470589999999,0.1375,0.15942029,0.171875,6.0,1.0,1.0,2.0,1.0,0.0,0.7717572890000001,0.901157537,0.74693015,0.8400530429999999,0.862927505,0.867136589,2
138.0,3.0,9.0,3.3333333,5.0,2.75,3.0,26.0,40.0,36.0,0.0,36.0,0.0,36.0,24.0,0.0,24.0,0.0,24.0,190.0,12.0,171.0,171.0,2.0,2.0,156.0,0.9,0.8210526,13.0,0.06315789,14.25,0.9122806999999998,0.0,-1.0,3.0,-1.0,0.5,128.0,77.0,0.0,0.0,0.0,77.0,77.0,98.0,10.0,2.0,6.0,76.0,59.0,160.0,5.0,12.0,6.0,10.0,0.0,2.0,3.0,0.0,3.0,3.0,0.405263158,0.0,0.0,0.461077844,0.48125,0.493589744,11.0,2.0,1.0,6.0,5.0,4.0,0.637034899,0.7964904909999999,0.5,0.626752219,0.621747065,0.617142263,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,12.0,4.0,9.0,4.0,-1.0,9.0,9.0,9.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.756318095,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,2.0,5.0,4.5,6.0,3.4,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,21.0,21.0,3.0,4.0,2.0,0.55263156,0.05263158,0.2,0.2631579,2.1,0.0952381,0.0,-1.0,2.0,-1.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,30.0,9.0,10.0,3.0,4.0,-1.0,6.0,6.0,6.0,6.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,1.0,2.0,1.0,0.0,-1.0,0.800049875,0.939794001,0.859582436,0.916666667,1.0,-1.0,2
0.0,3.0,19.0,4.0,5.0,-1.0,3.0,22.0,16.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.0,14.0,88.0,88.0,2.0,2.0,70.0,0.80733943,0.64220184,5.0,0.12844037,6.285714,0.79545456,0.0,-1.0,7.0,-1.0,0.42857143,0.0,2.0,0.0,1.0,0.0,1.0,0.0,84.0,12.0,54.0,2.0,12.0,0.0,15.0,5.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.018348624,0.0,-1.0,-1.0,-1.0,-1.0,19.0,2.0,14.0,1.0,0.0,4.0,0.650904361,0.798230986,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,6.3333335,13.0,-1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,18.0,18.0,2.0,2.0,2.0,0.39130434,0.04347826,0.0952381,0.45652175,0.85714287,0.11111111,0.0,-1.0,2.0,-1.0,0.6666667,-1.0,3.0,3.0,-1.0,0.0,0.0,-1.0,34.0,16.0,-1.0,10.0,4.0,-1.0,11.0,3.0,8.0,2.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.065217391,0.14285714300000002,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.768859548,0.848219834,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,12.0,9.0,15.0,8.25,2.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,19.0,110.0,110.0,4.0,3.0,2.0,0.8088234999999999,0.014705882,0.10526316,0.13970588,5.7894735,0.018181818,0.0,-1.0,3.0,-1.0,0.6315789,-1.0,62.0,0.0,62.0,0.0,0.0,-1.0,58.0,17.0,30.0,4.0,3.0,-1.0,52.0,11.0,7.0,7.0,-1.0,0.0,0.0,6.0,1.0,6.0,-1.0,0.455882353,0.0,0.607843137,0.0,0.0,-1.0,9.0,1.0,5.0,1.0,0.0,-1.0,0.6573487060000001,0.8265408009999999,0.645596657,1.0,1.0,-1.0,2
0.0,7.0,0.0,9.428572,20.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,72.0,1.0,1.0,2.0,2.0,2.0,0.0125,0.025,0.027777778,0.9,0.013888889,2.0,0.0,-1.0,6.0,-1.0,0.29166666,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,70.0,66.0,-1.0,-1.0,-1.0,-1.0,0.0,20.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,6.0,-1.0,-1.0,-1.0,-1.0,0.650863313,0.640642756,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.8032935520000001,0.916849799,0.871049064,0.910795072,1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,5.0,0.0,0.0,5.0,0.0,-1.0,28.0,12.0,4.0,4.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.125,0.0,0.0,0.35714285700000004,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.788049488,0.916849799,0.871049064,0.8874359140000001,1.0,-1.0,2
0.0,3.0,11.0,5.3333335,10.0,3.5454545,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,49.0,49.0,6.0,3.0,2.0,0.6621621999999999,0.027027028,0.11111111,0.24324325,2.7222223,0.040816326,0.0,-1.0,4.0,-1.0,0.6111111,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.0,16.0,29.0,6.0,3.0,-1.0,7.0,10.0,6.0,6.0,-1.0,0.0,0.0,7.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,2.0,6.0,1.0,0.0,-1.0,0.698395392,0.83006772,0.771894468,0.939794001,0.579380164,-1.0,2
0.0,3.0,6.0,6.3333335,13.0,-1.0,3.0,13.0,13.0,10.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,84.0,21.0,56.0,56.0,2.0,2.0,2.0,0.6666667,0.023809524,0.0952381,0.25,2.6666667,0.035714287000000004,0.0,-1.0,2.0,-1.0,0.6666667,-1.0,23.0,0.0,4.0,0.0,19.0,-1.0,50.0,19.0,11.0,3.0,13.0,-1.0,32.0,13.0,6.0,6.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.273809524,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2.0,3.0,0.0,0.0,-1.0,0.72814975,0.810168818,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.800990697,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
8.0,3.0,6.0,5.6666665,8.0,-1.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,30.0,30.0,2.0,2.0,16.0,0.53571427,0.2857143,0.84210527,0.3392857,1.5789474,0.53333336,0.0,-1.0,3.0,-1.0,0.47368422,8.0,9.0,2.0,-1.0,0.0,7.0,7.0,36.0,15.0,-1.0,8.0,9.0,0.0,19.0,6.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.16071428599999998,0.105263158,-1.0,-1.0,-1.0,-1.0,7.0,2.0,-1.0,3.0,2.0,1.0,0.79925637,0.841967673,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,5.0,8.5,14.0,-1.0,2.0,15.0,16.0,7.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,88.0,18.0,63.0,63.0,2.0,2.0,2.0,0.71590906,0.022727273,0.11111111,0.20454545,3.5,0.031746034,0.0,-1.0,1.0,-1.0,0.8333333,-1.0,19.0,0.0,0.0,0.0,19.0,-1.0,60.0,17.0,8.0,18.0,13.0,-1.0,32.0,14.0,12.0,8.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.21590909100000005,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.727551279,0.8134791929999999,-1.0,-1.0,-1.0,-1.0,2
1.0,2.0,6.0,7.5,12.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,16.0,16.0,2.0,2.0,14.0,0.41025642,0.35897437,0.875,0.41025642,1.0,0.875,0.0,-1.0,1.0,-1.0,0.8125,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,29.0,15.0,-1.0,-1.0,-1.0,0.0,15.0,12.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.025641026,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,2.0,0.0,1.0,0.832488187,0.875,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,5.0,0.0,0.0,5.0,0.0,-1.0,28.0,12.0,4.0,4.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.125,0.0,0.0,0.35714285700000004,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.812688643,0.916849799,0.871049064,1.0,1.0,-1.0,2
0.0,3.0,9.0,11.0,28.0,3.5555556000000004,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.0,40.0,40.0,4.0,3.0,2.0,0.4878049,0.024390243,0.05714285700000001,0.42682928,1.1428572,0.05,0.0,-1.0,3.0,-1.0,0.4857143,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,32.0,25.0,4.0,3.0,-1.0,10.0,16.0,7.0,7.0,-1.0,0.0,0.0,6.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,9.0,2.0,-1.0,-1.0,-1.0,-1.0,0.661620738,0.77844613,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,4.0,8.0,24.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,15.0,15.0,5.0,4.0,2.0,0.2631579,0.03508772,0.05714285700000001,0.61403507,0.42857143,0.13333334,0.0,-1.0,4.0,-1.0,0.71428573,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,47.0,32.0,2.0,5.0,4.0,-1.0,5.0,24.0,5.0,0.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.01754386,0.0,0.2,0.0,0.0,-1.0,7.0,3.0,1.0,1.0,0.0,-1.0,0.748027655,0.751960181,0.827729377,1.0,1.0,-1.0,2
0.0,6.0,6.0,6.5,10.0,4.1666665,6.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,44.0,30.0,30.0,6.0,3.0,2.0,0.37037036,0.024691358,0.045454547000000005,0.54320985,0.6818181999999999,0.06666667,0.0,-1.0,7.0,-1.0,0.22727273,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,66.0,37.0,16.0,6.0,3.0,-1.0,9.0,8.0,9.0,9.0,-1.0,0.0,0.0,4.0,1.0,2.0,-1.0,0.012345678999999998,0.022727273,0.0,0.0,0.0,-1.0,11.0,5.0,3.0,1.0,0.0,-1.0,0.669803912,0.73572031,0.788697751,0.879588002,0.579380164,-1.0,2
0.0,3.0,10.0,10.333333,25.0,5.2,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,33.0,61.0,61.0,12.0,3.0,2.0,0.6039604000000001,0.01980198,0.060606062,0.32673267,1.8484849,0.032786882999999996,0.0,-1.0,3.0,-1.0,0.7878788000000001,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,86.0,31.0,36.0,12.0,3.0,-1.0,12.0,25.0,12.0,7.0,-1.0,0.0,0.0,7.0,0.0,3.0,-1.0,0.00990099,0.0,0.022222222000000003,0.0,0.0,-1.0,10.0,2.0,5.0,1.0,0.0,-1.0,0.666875334,0.801642695,0.761183423,0.863204883,0.579380164,-1.0,2
0.0,3.0,3.0,8.333333,19.0,-1.0,3.0,2.0,3.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,71.0,27.0,37.0,37.0,2.0,2.0,2.0,0.52112675,0.028169014,0.074074075,0.3802817,1.3703704,0.054054055,0.0,-1.0,2.0,-1.0,0.7407406999999999,-1.0,24.0,0.0,-1.0,0.0,24.0,-1.0,39.0,25.0,-1.0,2.0,8.0,-1.0,32.0,19.0,2.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.338028169,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.759825183,0.789537802,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,7.0,5.0,12.0,-1.0,4.0,12.0,13.0,9.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,93.0,23.0,63.0,63.0,2.0,2.0,2.0,0.67741936,0.021505376,0.08695652,0.24731183,2.7391305,0.031746034,0.0,-1.0,3.0,-1.0,0.5652174,-1.0,21.0,0.0,4.0,0.0,17.0,-1.0,59.0,20.0,16.0,4.0,15.0,-1.0,32.0,12.0,7.0,7.0,-1.0,0.0,0.0,6.0,0.0,1.0,-1.0,0.225806452,0.0,-1.0,-1.0,-1.0,-1.0,9.0,3.0,4.0,0.0,0.0,-1.0,0.715637107,0.7860029740000001,-1.0,-1.0,-1.0,-1.0,2
139.0,3.0,8.0,6.3333335,13.0,3.75,3.0,28.0,37.0,30.0,0.0,30.0,0.0,30.0,18.0,0.0,18.0,0.0,18.0,200.0,21.0,172.0,172.0,2.0,2.0,153.0,0.86,0.765,7.285714,0.105,8.190476,0.8895349,0.0,-1.0,3.0,-1.0,0.6666667,128.0,81.0,0.0,0.0,0.0,81.0,81.0,106.0,19.0,6.0,6.0,71.0,57.0,157.0,13.0,10.0,10.0,11.0,0.0,2.0,3.0,0.0,2.0,3.0,0.405,0.0,0.0,0.493902439,0.5159235670000001,0.529411765,10.0,2.0,1.0,5.0,4.0,3.0,0.649073894,0.826536953,0.75,0.619877449,0.6160463620000001,0.610070445,2
0.0,3.0,7.0,6.666666499999999,14.0,-1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,25.0,25.0,2.0,2.0,2.0,0.46296296,0.037037037,0.09090909,0.4074074,1.1363636,0.08,0.0,-1.0,3.0,-1.0,0.6818181999999999,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,43.0,20.0,-1.0,12.0,7.0,-1.0,14.0,14.0,7.0,6.0,-1.0,0.0,0.0,2.0,0.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,-1.0,1.0,0.0,-1.0,0.808909358,0.869990693,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,7.0,10.0,17.0,3.7142856,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,32.0,32.0,3.0,3.0,2.0,0.53333336,0.033333335,0.0952381,0.35,1.5238096,0.0625,0.0,-1.0,2.0,-1.0,0.85714287,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,20.0,20.0,3.0,3.0,-1.0,10.0,17.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.6913207020000001,0.753304243,0.804000067,0.7580392709999999,0.579380164,-1.0,2
0.0,3.0,20.0,10.333333,25.0,5.95,3.0,31.0,20.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,178.0,33.0,138.0,138.0,9.0,3.0,2.0,0.7752809,0.011235955,0.060606062,0.18539326,4.181818,0.014492753999999997,0.0,-1.0,3.0,-1.0,0.7878788000000001,-1.0,10.0,0.0,10.0,0.0,0.0,-1.0,144.0,31.0,97.0,9.0,3.0,-1.0,41.0,25.0,12.0,12.0,-1.0,0.0,0.0,13.0,0.0,7.0,-1.0,0.056179775,0.0,0.08,0.0,0.0,-1.0,16.0,2.0,11.0,1.0,0.0,-1.0,0.657273779,0.798697781,0.71276383,0.719164872,0.579380164,-1.0,2
0.0,3.0,4.0,8.0,19.0,-1.0,3.0,8.0,8.0,7.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,76.0,26.0,43.0,43.0,2.0,2.0,2.0,0.56578946,0.02631579,0.07692308,0.34210527,1.6538461,0.046511628,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,23.0,0.0,0.0,0.0,23.0,-1.0,44.0,24.0,3.0,4.0,9.0,-1.0,32.0,19.0,4.0,3.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.302631579,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.726754432,0.764711968,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,6.0,7.0,15.0,-1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.0,30.0,30.0,2.0,2.0,2.0,0.5,0.033333335,0.08695652,0.38333333,1.3043479,0.06666667,0.0,-1.0,2.0,-1.0,0.6956521999999999,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,21.0,15.0,5.0,4.0,-1.0,6.0,15.0,6.0,6.0,-1.0,0.0,0.0,6.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,2.0,4.0,0.0,0.0,-1.0,0.649125297,0.8317046229999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,6.0,6.666666499999999,14.0,-1.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.0,35.0,35.0,2.0,2.0,2.0,0.546875,0.03125,0.09090909,0.34375,1.5909091,0.05714285700000001,0.0,-1.0,2.0,-1.0,0.6818181999999999,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,53.0,20.0,10.0,19.0,0.0,-1.0,21.0,14.0,11.0,11.0,-1.0,0.0,0.0,4.0,0.0,2.0,-1.0,0.015625,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.700495492,0.869990693,-1.0,-1.0,-1.0,-1.0,2
